Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
40, 7, eco1, 1, 1, 145.9, 15, 7.91, 20.98, 20.98, 13.07, 0.62, 0.36, 72, 
40, 8, eco1, 1, 1, 76, 14.2, 7.67, 19.86, 19.89, 12.19, 0.34, 0.17, 72, 
40, 9, eco1, 1, 1, 81.5, 11.7, 6.77, 17.08, 17.14, 10.32, 0.37, 0.18, 72, 
40, 10, eco1, 1, 1, 121, 7.1, 4.64, 12.9, 12.9, 8.26, 0.52, 0.26, 72, 
40, 11, eco1, 1, 1, 71.5, -1.3, 0.34, 0.25, 0.28, -0.09, 0.33, 0.02, 72, 
40, 12, eco1, 1, 1, 71.4, -4.9, 0.16, 0.2, 0.21, 0.04, 0.33, 0, 72, 
40, 1, eco1, 1, 1, 77.9, -15, 0.01, 0.11, 0.11, 0.1, 0.35, 0, 72, 
40, 2, eco1, 1, 1, 16.1, -9.5, 0.05, 0.15, 0.15, 0.1, 0.1, 0, 72, 
40, 3, eco1, 1, 1, 37.8, -3.5, 0.22, 0.22, 0.23, 0, 0.19, 0.01, 72, 
40, 4, eco1, 1, 1, 77.8, 1.5, 2.27, 9.32, 9.14, 7.05, 0.35, 0.15, 72, 
40, 5, eco1, 1, 1, 84.9, 9.7, 5.88, 15.18, 15.13, 9.31, 0.38, 0.44, 72, 
40, 6, eco1, 1, 1, 22.5, 11.1, 6.51, 16.43, 16.39, 9.92, 0.13, 0.04, 72, 
41, 7, eco1, 1, 1, 85.9, 16.5, 8.88, 22.64, 22.6, 13.76, 0.38, 0.19, 72, 
41, 8, eco1, 1, 1, 103.4, 17, 9, 23.18, 23.16, 14.18, 0.45, 0.26, 72, 
41, 9, eco1, 1, 1, 149.2, 11, 6.94, 16.14, 16.21, 9.2, 0.64, 0.37, 72, 
41, 10, eco1, 1, 1, 59.4, 4, 3.49, 10.59, 10.53, 7.1, 0.28, 0.11, 72, 
41, 11, eco1, 1, 1, 29.4, -0.3, 0.44, 0.26, 0.3, -0.17, 0.16, 0, 72, 
41, 12, eco1, 1, 1, 46.3, -9, 0.06, 0.16, 0.16, 0.09, 0.23, 0, 72, 
41, 1, eco1, 1, 1, 78.4, -9.9, 0.05, 0.15, 0.15, 0.1, 0.35, 0, 72, 
41, 2, eco1, 1, 1, 26.7, -9.7, 0.05, 0.15, 0.15, 0.1, 0.15, 0, 72, 
41, 3, eco1, 1, 1, 19.5, -4.5, 0.19, 0.21, 0.22, 0.02, 0.12, 0, 72, 
41, 4, eco1, 1, 1, 44.2, 4.8, 3.82, 11.17, 11.04, 7.35, 0.22, 0.17, 72, 
41, 5, eco1, 1, 1, 38.6, 9.9, 6.39, 15.13, 15.08, 8.74, 0.19, 0.1, 72, 
41, 6, eco1, 1, 1, 65.4, 11.9, 7.37, 17.04, 17.02, 9.67, 0.3, 0.12, 72, 
42, 7, eco1, 1, 1, 93.9, 12.9, 8.26, 18.01, 18.05, 9.75, 0.42, 0.2, 72, 
42, 8, eco1, 1, 1, 80.3, 15.9, 9.36, 21.5, 21.51, 12.14, 0.36, 0.18, 72, 
42, 9, eco1, 1, 1, 96.4, 12, 7.87, 16.89, 16.97, 9.02, 0.43, 0.22, 72, 
42, 10, eco1, 1, 1, 50.5, 5.5, 4.47, 11.44, 11.41, 6.97, 0.24, 0.09, 72, 
42, 11, eco1, 1, 1, 57.2, -1.4, 0.38, 0.24, 0.27, -0.13, 0.27, 0.01, 72, 
42, 12, eco1, 1, 1, 53.6, -6.9, 0.11, 0.18, 0.18, 0.06, 0.25, 0, 72, 
42, 1, eco1, 1, 1, 31.3, -7.5, 0.1, 0.17, 0.17, 0.07, 0.17, 0, 72, 
42, 2, eco1, 1, 1, 29.8, -5.6, 0.16, 0.19, 0.2, 0.04, 0.16, 0, 72, 
42, 3, eco1, 1, 1, 21, -3.3, 0.26, 0.22, 0.24, -0.04, 0.12, 0, 72, 
42, 4, eco1, 1, 1, 51.3, 2.1, 2.82, 9.4, 9.22, 6.58, 0.25, 0.08, 72, 
42, 5, eco1, 1, 1, 61.2, 9.5, 6.6, 14.62, 14.55, 8.02, 0.28, 0.28, 72, 
42, 6, eco1, 1, 1, 41.5, 11.8, 7.78, 16.71, 16.67, 8.92, 0.21, 0.07, 72, 
43, 7, eco1, 1, 1, 122.3, 16.4, 9.54, 21.93, 21.84, 12.4, 0.53, 0.29, 72, 
43, 8, eco1, 1, 1, 49, 17.5, 9.79, 23.34, 23.24, 13.55, 0.24, 0.11, 72, 
43, 9, eco1, 1, 1, 65.9, 14.7, 9.07, 19.58, 19.62, 10.51, 0.3, 0.15, 72, 
43, 10, eco1, 1, 1, 85, 8.6, 6.22, 13.6, 13.63, 7.38, 0.38, 0.18, 72, 
43, 11, eco1, 1, 1, 53.9, 0.7, 2.31, 8.44, 8.3, 6.13, 0.26, 0.02, 72, 
43, 12, eco1, 1, 1, 77.8, -8.3, 0.08, 0.16, 0.16, 0.08, 0.35, 0, 72, 
43, 1, eco1, 1, 1, 56.2, -5.7, 0.16, 0.19, 0.19, 0.03, 0.26, 0, 72, 
43, 2, eco1, 1, 1, 34.8, -6.1, 0.14, 0.18, 0.19, 0.04, 0.18, 0, 72, 
43, 3, eco1, 1, 1, 44.4, -1.6, 0.37, 0.24, 0.26, -0.13, 0.22, 0.01, 72, 
43, 4, eco1, 1, 1, 100, 2.9, 3.22, 9.7, 9.53, 6.49, 0.44, 0.17, 72, 
43, 5, eco1, 1, 1, 91.1, 7.4, 5.56, 12.72, 12.64, 7.16, 0.4, 0.36, 72, 
43, 6, eco1, 1, 1, 74.4, 13.3, 8.59, 18.06, 18.02, 9.47, 0.34, 0.14, 72, 
44, 7, eco1, 1, 1, 87.4, 15.3, 9.32, 20.19, 20.14, 10.87, 0.39, 0.19, 72, 
44, 8, eco1, 1, 1, 75.6, 16.1, 9.59, 21.15, 21.11, 11.55, 0.34, 0.17, 72, 
44, 9, eco1, 1, 1, 153.8, 12.2, 8.15, 16.66, 16.71, 8.51, 0.66, 0.38, 72, 
44, 10, eco1, 1, 1, 67.7, 6.6, 5.15, 11.84, 11.82, 6.7, 0.31, 0.13, 72, 
44, 11, eco1, 1, 1, 89.3, -3.3, 0.27, 0.21, 0.23, -0.05, 0.4, 0, 72, 
44, 12, eco1, 1, 1, 65.5, -11.6, 0.03, 0.13, 0.13, 0.1, 0.3, 0, 72, 
44, 1, eco1, 1, 1, 53.2, -11.3, 0.03, 0.13, 0.13, 0.1, 0.25, 0, 72, 
44, 2, eco1, 1, 1, 34.7, -9.8, 0.05, 0.14, 0.14, 0.09, 0.18, 0, 72, 
44, 3, eco1, 1, 1, 46.3, -0.7, 0.43, 0.25, 0.28, -0.19, 0.23, 0.02, 72, 
44, 4, eco1, 1, 1, 71.2, 5, 4.31, 10.9, 10.75, 6.59, 0.32, 0.26, 72, 
44, 5, eco1, 1, 1, 97.8, 9.1, 6.53, 13.86, 13.78, 7.33, 0.43, 0.21, 72, 
44, 6, eco1, 1, 1, 69.1, 11.5, 7.82, 15.96, 15.91, 8.14, 0.32, 0.12, 72, 
45, 7, eco1, 1, 1, 86.8, 17.8, 10.54, 23.22, 23.08, 12.68, 0.39, 0.2, 72, 
45, 8, eco1, 1, 1, 68, 18.6, 10.66, 24.15, 24.02, 13.49, 0.31, 0.16, 72, 
45, 9, eco1, 1, 1, 126.6, 15.1, 9.88, 19.43, 19.49, 9.55, 0.55, 0.32, 72, 
45, 10, eco1, 1, 1, 53.9, 8, 6.32, 12.71, 12.74, 6.39, 0.26, 0.1, 72, 
45, 11, eco1, 1, 1, 102.2, 3.2, 3.6, 9.48, 9.39, 5.88, 0.45, 0.02, 72, 
45, 12, eco1, 1, 1, 103.2, -6.6, 0.13, 0.17, 0.17, 0.04, 0.45, 0, 72, 
45, 1, eco1, 1, 1, 63.2, -7.5, 0.11, 0.16, 0.16, 0.06, 0.29, 0, 72, 
45, 2, eco1, 1, 1, 65.2, -7.2, 0.11, 0.16, 0.17, 0.05, 0.3, 0, 72, 
45, 3, eco1, 1, 1, 47.2, -0.4, 0.49, 0.25, 0.29, -0.24, 0.23, 0.04, 72, 
45, 4, eco1, 1, 1, 48.8, 2.4, 3.22, 9.14, 8.96, 5.92, 0.24, 0.14, 72, 
45, 5, eco1, 1, 1, 64.9, 9.5, 7.19, 13.96, 13.92, 6.78, 0.3, 0.32, 72, 
45, 6, eco1, 1, 1, 132.4, 13.5, 9.28, 17.63, 17.61, 8.35, 0.57, 0.27, 72, 
46, 7, eco1, 1, 1, 122.3, 16.4, 10.35, 20.89, 20.82, 10.54, 0.53, 0.28, 72, 
46, 8, eco1, 1, 1, 49, 17.5, 10.63, 22.23, 22.15, 11.6, 0.24, 0.11, 72, 
46, 9, eco1, 1, 1, 65.9, 14.7, 9.84, 18.65, 18.71, 8.8, 0.3, 0.15, 72, 
46, 10, eco1, 1, 1, 85, 8.6, 6.75, 12.96, 13, 6.2, 0.38, 0.17, 72, 
46, 11, eco1, 1, 1, 53.9, 0.7, 2.5, 8.04, 7.89, 5.54, 0.26, 0.02, 72, 
46, 12, eco1, 1, 1, 77.8, -8.3, 0.09, 0.15, 0.15, 0.06, 0.35, 0, 72, 
46, 1, eco1, 1, 1, 56.2, -5.7, 0.17, 0.18, 0.19, 0.01, 0.26, 0, 72, 
46, 2, eco1, 1, 1, 34.8, -6.1, 0.15, 0.17, 0.18, 0.02, 0.18, 0, 72, 
46, 3, eco1, 1, 1, 44.4, -1.6, 0.4, 0.23, 0.26, -0.17, 0.22, 0.01, 72, 
46, 4, eco1, 1, 1, 100, 2.9, 3.49, 9.26, 9.08, 5.77, 0.44, 0.17, 72, 
46, 5, eco1, 1, 1, 91.1, 7.4, 6.04, 12.15, 12.06, 6.11, 0.4, 0.36, 72, 
46, 6, eco1, 1, 1, 74.4, 13.3, 9.33, 17.24, 17.2, 7.92, 0.34, 0.13, 72, 
47, 7, eco1, 1, 1, 57.3, 13.5, 9.85, 17.31, 17.34, 7.47, 0.27, 0.11, 72, 
47, 8, eco1, 1, 1, 97, 15.3, 10.64, 19.25, 19.27, 8.61, 0.43, 0.21, 72, 
47, 9, eco1, 1, 1, 35, 15, 10.53, 18.77, 18.83, 8.24, 0.18, 0.07, 72, 
47, 10, eco1, 1, 1, 91.8, 4.3, 4.45, 9.85, 9.77, 5.4, 0.41, 0.17, 72, 
47, 11, eco1, 1, 1, 33.6, 3.4, 3.97, 9.34, 9.24, 5.37, 0.17, 0.01, 72, 
47, 12, eco1, 1, 1, 67.4, -8.2, 0.1, 0.15, 0.15, 0.05, 0.31, 0, 72, 
47, 1, eco1, 1, 1, 43.3, -13.4, 0.02, 0.11, 0.11, 0.09, 0.21, 0, 72, 
47, 2, eco1, 1, 1, 42.5, -9.2, 0.07, 0.14, 0.14, 0.07, 0.21, 0, 72, 
47, 3, eco1, 1, 1, 43.3, -4.5, 0.23, 0.19, 0.2, -0.04, 0.21, 0.01, 72, 
47, 4, eco1, 1, 1, 78.1, 2.1, 3.3, 8.75, 8.54, 5.45, 0.35, 0.12, 72, 
47, 5, eco1, 1, 1, 44.7, 6.5, 5.77, 11.34, 11.22, 5.57, 0.22, 0.24, 72, 
47, 6, eco1, 1, 1, 61.8, 11, 8.59, 14.84, 14.8, 6.25, 0.29, 0.13, 72, 
48, 7, eco1, 1, 1, 57.2, 16.6, 11.6, 20.7, 20.61, 9.1, 0.27, 0.11, 72, 
48, 8, eco1, 1, 1, 102.3, 16.4, 11.54, 20.25, 20.22, 8.7, 0.45, 0.23, 72, 
48, 9, eco1, 1, 1, 152.3, 14.5, 10.88, 18.02, 18.09, 7.14, 0.65, 0.37, 72, 
48, 10, eco1, 1, 1, 137, 7.8, 6.98, 12.05, 12.08, 5.07, 0.59, 0.28, 72, 
48, 11, eco1, 1, 1, 45.1, -1.5, 0.45, 0.22, 0.26, -0.23, 0.22, 0, 72, 
48, 12, eco1, 1, 1, 77.3, -9.1, 0.08, 0.14, 0.14, 0.06, 0.35, 0, 72, 
48, 1, eco1, 1, 1, 55.2, -6.4, 0.16, 0.17, 0.17, 0.01, 0.26, 0, 72, 
48, 2, eco1, 1, 1, 63.8, -5.2, 0.21, 0.18, 0.19, -0.03, 0.3, 0, 72, 
48, 3, eco1, 1, 1, 24.8, -2.8, 0.35, 0.21, 0.23, -0.14, 0.14, 0.01, 72, 
48, 4, eco1, 1, 1, 105.4, 4, 4.49, 9.68, 9.48, 5.19, 0.46, 0.2, 72, 
48, 5, eco1, 1, 1, 96.9, 7.9, 7.03, 12.25, 12.14, 5.22, 0.43, 0.34, 72, 
48, 6, eco1, 1, 1, 121.1, 13.3, 10.34, 16.85, 16.79, 6.51, 0.52, 0.23, 72, 
49, 7, eco1, 1, 1, 99.4, 17.1, 11.83, 21.12, 20.95, 9.29, 0.44, 0.22, 72, 
49, 8, eco1, 1, 1, 76.1, 16.5, 11.69, 20.22, 20.14, 8.53, 0.34, 0.16, 72, 
49, 9, eco1, 1, 1, 113.2, 13.2, 10.35, 16.48, 16.52, 6.13, 0.49, 0.25, 72, 
49, 10, eco1, 1, 1, 77.6, 6.1, 5.88, 10.73, 10.69, 4.85, 0.35, 0.14, 72, 
49, 11, eco1, 1, 1, 66.9, -2.3, 0.39, 0.21, 0.24, -0.18, 0.31, 0.01, 72, 
49, 12, eco1, 1, 1, 104.3, -6.1, 0.17, 0.17, 0.17, 0, 0.46, 0, 72, 
49, 1, eco1, 1, 1, 53.1, -11.2, 0.04, 0.12, 0.12, 0.08, 0.25, 0, 72, 
49, 2, eco1, 1, 1, 87.2, -10.4, 0.06, 0.13, 0.13, 0.08, 0.39, 0, 72, 
49, 3, eco1, 1, 1, 45, -3.6, 0.3, 0.2, 0.21, -0.1, 0.22, 0.02, 72, 
49, 4, eco1, 1, 1, 97.5, 2.7, 3.79, 8.86, 8.62, 5.07, 0.43, 0.21, 72, 
49, 5, eco1, 1, 1, 74.1, 6.9, 6.39, 11.38, 11.23, 5, 0.34, 0.36, 72, 
49, 6, eco1, 1, 1, 60.6, 12.1, 9.73, 15.47, 15.38, 5.74, 0.28, 0.12, 72, 
50, 7, eco1, 1, 1, 48.8, 15.7, 11.5, 19.21, 19.06, 7.7, 0.24, 0.09, 72, 
50, 8, eco1, 1, 1, 62.1, 18.1, 12.13, 22.05, 21.82, 9.92, 0.29, 0.13, 72, 
50, 9, eco1, 1, 1, 53.6, 12, 9.74, 15.12, 15.14, 5.38, 0.25, 0.1, 72, 
50, 10, eco1, 1, 1, 103.1, 4.8, 5.09, 9.82, 9.71, 4.73, 0.45, 0.19, 72, 
50, 11, eco1, 1, 1, 21.5, 1.9, 3.42, 8.25, 8.07, 4.82, 0.13, 0, 71.01, 
50, 12, eco1, 1, 1, 68.1, -6.3, 0.16, 0.16, 0.17, 0, 0.31, 0, 71.01, 
50, 1, eco1, 1, 1, 35.4, -9.8, 0.07, 0.13, 0.13, 0.07, 0.18, 0, 71.01, 
50, 2, eco1, 1, 1, 64, -6.4, 0.16, 0.16, 0.17, 0, 0.3, 0, 71.01, 
50, 3, eco1, 1, 1, 29.7, -1.5, 0.46, 0.22, 0.25, -0.24, 0.16, 0.01, 72, 
50, 4, eco1, 1, 1, 88.6, 3.9, 4.54, 9.41, 9.19, 4.87, 0.39, 0.14, 72, 
50, 5, eco1, 1, 1, 55.1, 7.7, 6.98, 11.77, 11.63, 4.79, 0.26, 0.21, 72, 
50, 6, eco1, 1, 1, 133.6, 11.6, 9.54, 14.81, 14.72, 5.27, 0.57, 0.25, 72, 
51, 7, eco1, 1, 1, 56.7, 17.4, 12.09, 20.92, 20.68, 8.83, 0.27, 0.11, 72, 
51, 8, eco1, 1, 1, 84.4, 20, 12.37, 24.24, 23.85, 11.86, 0.38, 0.2, 72, 
51, 9, eco1, 1, 1, 98.5, 14.1, 10.99, 16.91, 16.93, 5.92, 0.43, 0.22, 72, 
51, 10, eco1, 1, 1, 97.4, 6.3, 6.12, 10.55, 10.5, 4.43, 0.43, 0.18, 72, 
51, 11, eco1, 1, 1, 96.5, 0, 0.61, 7.23, 6.83, 6.62, 0.43, 0.03, 72, 
51, 12, eco1, 1, 1, 75.1, -12.4, 0.03, 0.11, 0.11, 0.08, 0.34, 0, 72, 
51, 1, eco1, 1, 1, 48, -7.2, 0.13, 0.15, 0.15, 0.02, 0.23, 0, 72, 
51, 2, eco1, 1, 1, 19.7, -4.1, 0.28, 0.18, 0.2, -0.09, 0.12, 0, 72, 
51, 3, eco1, 1, 1, 50, -1.9, 0.43, 0.21, 0.24, -0.22, 0.24, 0.01, 72, 
51, 4, eco1, 1, 1, 60.9, 1.8, 3.41, 8.16, 7.91, 4.75, 0.28, 0.11, 72, 
51, 5, eco1, 1, 1, 87.2, 5.9, 5.86, 10.42, 10.25, 4.56, 0.39, 0.32, 72, 
51, 6, eco1, 1, 1, 65.8, 11.8, 9.76, 14.76, 14.68, 5, 0.3, 0.11, 72, 
52, 7, eco1, 1, 1, 52, 18.2, 12.83, 21.65, 21.4, 8.82, 0.25, 0.1, 72, 
52, 8, eco1, 1, 1, 49.4, 18.7, 12.92, 22.13, 21.91, 9.2, 0.24, 0.1, 72, 
52, 9, eco1, 1, 1, 107, 10.5, 9.34, 13.39, 13.45, 4.05, 0.47, 0.22, 72, 
52, 10, eco1, 1, 1, 40.9, 7.4, 7.23, 11.15, 11.14, 3.92, 0.2, 0.07, 72, 
52, 11, eco1, 1, 1, 76.4, 0.3, 2.8, 7.26, 7.06, 4.45, 0.35, 0.04, 72, 
52, 12, eco1, 1, 1, 32.5, -7.8, 0.12, 0.14, 0.15, 0.02, 0.17, 0, 72, 
52, 1, eco1, 1, 1, 21.9, -8.4, 0.1, 0.14, 0.14, 0.04, 0.13, 0, 72, 
52, 2, eco1, 1, 1, 8.8, -6.7, 0.16, 0.15, 0.16, 0, 0.08, 0, 72, 
52, 3, eco1, 1, 1, 9.9, 2.1, 3.71, 8.15, 7.92, 4.44, 0.08, 0.05, 72, 
52, 4, eco1, 1, 1, 28.7, 6.3, 6.44, 10.51, 10.38, 4.07, 0.15, 0.1, 72, 
52, 5, eco1, 1, 1, 35.7, 10.3, 9.23, 13.28, 13.23, 4.04, 0.18, 0.05, 72, 
52, 6, eco1, 1, 1, 92.6, 12.4, 10.65, 15.05, 15.03, 4.4, 0.41, 0.16, 72, 
53, 7, eco1, 1, 1, 67.1, 16, 12.4, 18.53, 18.45, 6.13, 0.31, 0.12, 72, 
53, 8, eco1, 1, 1, 37.9, 16.8, 12.71, 19.41, 19.34, 6.71, 0.19, 0.06, 72, 
53, 9, eco1, 1, 1, 87.6, 12.6, 10.8, 14.94, 15.01, 4.14, 0.39, 0.17, 72, 
53, 10, eco1, 1, 1, 45.3, 6.7, 6.8, 10.51, 10.48, 3.71, 0.22, 0.07, 72, 
53, 11, eco1, 1, 1, 63, -0.7, 0.58, 0.22, 0.26, -0.36, 0.29, 0.01, 72, 
53, 12, eco1, 1, 1, 73, -10.9, 0.05, 0.12, 0.12, 0.07, 0.33, 0, 72, 
53, 1, eco1, 1, 1, 40.7, -8.8, 0.09, 0.13, 0.13, 0.04, 0.2, 0, 72, 
53, 2, eco1, 1, 1, 21.5, -10.1, 0.06, 0.12, 0.12, 0.06, 0.13, 0, 72, 
53, 3, eco1, 1, 1, 26.8, -5.5, 0.21, 0.17, 0.17, -0.05, 0.15, 0, 72, 
53, 4, eco1, 1, 1, 76.8, 3.3, 4.46, 8.69, 8.44, 4.22, 0.35, 0.15, 72, 
53, 5, eco1, 1, 1, 70.4, 6.5, 6.66, 10.54, 10.38, 3.89, 0.32, 0.27, 72, 
53, 6, eco1, 1, 1, 108.9, 12.9, 11.01, 15.36, 15.25, 4.35, 0.48, 0.19, 72, 
54, 7, eco1, 1, 1, 57.7, 19.1, 13.67, 22.23, 21.88, 8.57, 0.27, 0.11, 72, 
54, 8, eco1, 1, 1, 90.4, 18.1, 13.58, 20.77, 20.59, 7.19, 0.4, 0.19, 72, 
54, 9, eco1, 1, 1, 114.4, 13.8, 12.03, 15.96, 16.02, 3.92, 0.5, 0.24, 72, 
54, 10, eco1, 1, 1, 89.9, 3.1, 4.57, 8.38, 8.24, 3.8, 0.4, 0.06, 72, 
54, 11, eco1, 1, 1, 15.8, -2.3, 0.44, 0.2, 0.23, -0.25, 0.1, 0.01, 72, 
54, 12, eco1, 1, 1, 27.9, -4.7, 0.27, 0.17, 0.18, -0.1, 0.15, 0, 72, 
54, 1, eco1, 1, 1, 18.4, -5.6, 0.22, 0.16, 0.17, -0.05, 0.11, 0, 72, 
54, 2, eco1, 1, 1, 48.8, -4.5, 0.28, 0.17, 0.19, -0.1, 0.24, 0, 72, 
54, 3, eco1, 1, 1, 55.8, -6.4, 0.18, 0.16, 0.16, -0.03, 0.26, 0, 72, 
54, 4, eco1, 1, 1, 76.7, 2.7, 4.32, 8.33, 8.06, 4.01, 0.35, 0.14, 72, 
54, 5, eco1, 1, 1, 53.5, 5.9, 6.51, 10.09, 9.89, 3.57, 0.25, 0.23, 72, 
54, 6, eco1, 1, 1, 74.1, 13.2, 11.72, 15.57, 15.44, 3.85, 0.34, 0.14, 72, 
55, 7, eco1, 1, 1, 85.9, 16.5, 13.26, 18.83, 18.62, 5.57, 0.38, 0.16, 72, 
55, 8, eco1, 1, 1, 103.4, 17, 13.44, 19.25, 19.07, 5.81, 0.45, 0.21, 72, 
55, 9, eco1, 1, 1, 149.2, 11, 10.36, 13.39, 13.4, 3.03, 0.64, 0.31, 72, 
55, 10, eco1, 1, 1, 59.4, 4, 5.2, 8.78, 8.63, 3.57, 0.28, 0.1, 72, 
55, 11, eco1, 1, 1, 29.4, -0.3, 0.65, 0.22, 0.27, -0.43, 0.16, 0, 72, 
55, 12, eco1, 1, 1, 46.3, -9, 0.09, 0.13, 0.13, 0.04, 0.23, 0, 72, 
55, 1, eco1, 1, 1, 78.4, -9.9, 0.07, 0.12, 0.12, 0.05, 0.35, 0, 72, 
55, 2, eco1, 1, 1, 26.7, -9.7, 0.08, 0.13, 0.12, 0.05, 0.15, 0, 72, 
55, 3, eco1, 1, 1, 19.5, -4.5, 0.28, 0.17, 0.19, -0.11, 0.12, 0, 72, 
55, 4, eco1, 1, 1, 44.2, 4.8, 5.71, 9.34, 9.08, 3.63, 0.22, 0.12, 72, 
55, 5, eco1, 1, 1, 38.6, 9.9, 9.53, 12.65, 12.49, 3.12, 0.19, 0.07, 72, 
55, 6, eco1, 1, 1, 65.4, 11.9, 11, 14.24, 14.11, 3.24, 0.3, 0.1, 72, 
56, 7, eco1, 1, 1, 52, 18.2, 14.27, 20.72, 20.38, 6.45, 0.25, 0.09, 72, 
56, 8, eco1, 1, 1, 49.4, 18.7, 14.37, 21.16, 20.86, 6.8, 0.24, 0.09, 72, 
56, 9, eco1, 1, 1, 107, 10.5, 10.38, 12.8, 12.83, 2.42, 0.47, 0.2, 72, 
56, 10, eco1, 1, 1, 40.9, 7.4, 8.03, 10.66, 10.62, 2.62, 0.2, 0.07, 72, 
56, 11, eco1, 1, 1, 76.4, 0.3, 3.12, 6.94, 6.69, 3.82, 0.35, 0.02, 72, 
56, 12, eco1, 1, 1, 32.5, -7.8, 0.13, 0.14, 0.14, 0, 0.17, 0, 72, 
56, 1, eco1, 1, 1, 21.9, -8.4, 0.11, 0.13, 0.13, 0.02, 0.13, 0, 72, 
56, 2, eco1, 1, 1, 8.8, -6.7, 0.17, 0.15, 0.15, -0.03, 0.08, 0, 72, 
56, 3, eco1, 1, 1, 9.9, 2.1, 4.12, 7.81, 7.53, 3.68, 0.08, 0.04, 72, 
56, 4, eco1, 1, 1, 28.7, 6.3, 7.16, 10.07, 9.9, 2.91, 0.15, 0.09, 72, 
56, 5, eco1, 1, 1, 35.7, 10.3, 10.27, 12.72, 12.63, 2.45, 0.18, 0.05, 72, 
56, 6, eco1, 1, 1, 92.6, 12.4, 11.84, 14.42, 14.36, 2.58, 0.41, 0.15, 72, 
57, 7, eco1, 1, 1, 67.1, 16, 13.79, 17.74, 17.61, 3.95, 0.31, 0.11, 72, 
57, 8, eco1, 1, 1, 37.9, 16.8, 14.14, 18.59, 18.45, 4.45, 0.19, 0.06, 72, 
57, 9, eco1, 1, 1, 87.6, 12.6, 12.02, 14.3, 14.34, 2.28, 0.39, 0.16, 72, 
57, 10, eco1, 1, 1, 45.3, 6.7, 7.57, 10.06, 10, 2.49, 0.22, 0.07, 72, 
57, 11, eco1, 1, 1, 63, -0.7, 0.64, 0.21, 0.26, -0.43, 0.29, 0.01, 72, 
57, 12, eco1, 1, 1, 73, -10.9, 0.06, 0.11, 0.11, 0.06, 0.33, 0, 72, 
57, 1, eco1, 1, 1, 40.7, -8.8, 0.1, 0.13, 0.13, 0.03, 0.2, 0, 72, 
57, 2, eco1, 1, 1, 21.5, -10.1, 0.07, 0.12, 0.12, 0.05, 0.13, 0, 72, 
57, 3, eco1, 1, 1, 26.8, -5.5, 0.24, 0.16, 0.17, -0.08, 0.15, 0, 72, 
57, 4, eco1, 1, 1, 76.8, 3.3, 4.97, 8.34, 8.05, 3.37, 0.35, 0.14, 72, 
57, 5, eco1, 1, 1, 70.4, 6.5, 7.41, 10.12, 9.91, 2.72, 0.32, 0.25, 72, 
57, 6, eco1, 1, 1, 108.9, 12.9, 12.25, 14.74, 14.59, 2.49, 0.48, 0.18, 72, 
58, 7, eco1, 1, 1, 72.6, 15.7, 13.81, 17.36, 17.15, 3.54, 0.33, 0.12, 72, 
58, 8, eco1, 1, 1, 76.4, 15.4, 13.72, 16.95, 16.81, 3.23, 0.35, 0.13, 72, 
58, 9, eco1, 1, 1, 65, 14.2, 13.16, 15.7, 15.65, 2.54, 0.3, 0.11, 72, 
58, 10, eco1, 1, 1, 102.6, 7, 7.88, 10.17, 10.09, 2.29, 0.45, 0.18, 72, 
58, 11, eco1, 1, 1, 26.1, 1.5, 3.87, 7.29, 7.04, 3.42, 0.14, 0.02, 72, 
58, 12, eco1, 1, 1, 78, -7.8, 0.13, 0.13, 0.14, 0, 0.35, 0, 72, 
58, 1, eco1, 1, 1, 54.4, -13.4, 0.03, 0.1, 0.09, 0.07, 0.26, 0, 72, 
58, 2, eco1, 1, 1, 35.5, -5.7, 0.23, 0.15, 0.16, -0.07, 0.18, 0, 72, 
58, 3, eco1, 1, 1, 52.9, -1.7, 0.53, 0.2, 0.23, -0.34, 0.25, 0.02, 72, 
58, 4, eco1, 1, 1, 54.4, 2.8, 4.67, 8, 7.68, 3.33, 0.26, 0.12, 72, 
58, 5, eco1, 1, 1, 109.1, 6.3, 7.27, 9.85, 9.62, 2.58, 0.48, 0.31, 72, 
58, 6, eco1, 1, 1, 49.5, 12.9, 12.44, 14.65, 14.48, 2.21, 0.24, 0.07, 72, 
59, 7, eco1, 1, 1, 56.7, 17.4, 14.58, 19.06, 18.71, 4.48, 0.27, 0.09, 72, 
59, 8, eco1, 1, 1, 84.4, 20, 14.92, 22.06, 21.53, 7.14, 0.38, 0.17, 72, 
59, 9, eco1, 1, 1, 98.5, 14.1, 13.26, 15.38, 15.35, 2.12, 0.43, 0.19, 72, 
59, 10, eco1, 1, 1, 97.4, 6.3, 7.38, 9.59, 9.49, 2.21, 0.43, 0.17, 72, 
59, 11, eco1, 1, 1, 96.5, 0, 0.74, 6.58, 6.06, 5.84, 0.43, 0.02, 72, 
59, 12, eco1, 1, 1, 75.1, -12.4, 0.04, 0.1, 0.1, 0.06, 0.34, 0, 72, 
59, 1, eco1, 1, 1, 48, -7.2, 0.16, 0.14, 0.14, -0.02, 0.23, 0, 72, 
59, 2, eco1, 1, 1, 19.7, -4.1, 0.33, 0.17, 0.19, -0.17, 0.12, 0, 72, 
